0,40.78,0.0517062415464102,0.0517062415464102,0.027027027027027
0,702.74,1.7238213142714776,1.7238213142714776,0.03125
0,36.51,0.3601795471859431,0.3601795471859431,0.0555555555555555
0,80.76,0.1654287067928216,0.1654287067928216,0.032258064516129
0,756.15,0.6135921017040844,0.6135921017040844,0.0416666666666666
0,1000.46,5.07111107645279,5.07111107645279,0.0384615384615384
0,11.65,0.0180023797137132,0.0180023797137132,0.037037037037037
0,253.78,1.099160220208236,1.099160220208236,0.0357142857142857
0,7255.17,9.196545408067337,9.196545408067337,0.0555555555555555
0,275.18,0.2359773475414424,0.3647693882510623,0.074074074074074
0,68.28,0.2010465037817678,0.2010465037817678,0.0416666666666666
0,3.8,0.0065539040643547,0.0065539040643547,0.0416666666666666
0,91.16,0.0814887033796894,0.0814887033796894,0.0333333333333333
0,133.77,0.1454380817624227,0.1454380817624227,0.0476190476190476
0,9.52,0.0555266238662828,0.0555266238662828,0.0357142857142857
0,84.0,0.1277386022127418,0.1277386022127418,0.0416666666666666
0,39.41,0.0391216417798325,0.0391216417798325,0.027027027027027
0,80.53,0.0998911530029056,0.0998911530029056,0.025
0,26.21,0.0348943756747135,0.0348943756747135,0.0434782608695652
0,7135.77,9.433077417861105,9.433077417861105,0.0285714285714285
0,30.59,0.2608125346371664,0.2608125346371664,0.0384615384615384
0,60.21,0.2233965128989631,0.2233965128989631,0.0384615384615384
0,22.54,0.0177236252803906,0.0177236252803906,0.0384615384615384
0,6934.43,11.218245099919804,11.218245099919804,0.0714285714285714
0,31.06,0.0281752887175879,0.0281752887175879,0.037037037037037
0,94.44,0.2116425534537371,0.2116425534537371,0.03125
0,3805.67,4.026401210898772,4.026401210898772,0.032258064516129
0,465.28,1.829290347945744,1.829290347945744,0.0434782608695652
0,906.47,0.8160351691439774,0.8160351691439774,0.0555555555555555
0,65.77,0.081899522255381,0.081899522255381,0.03125
0,396.99,0.5575078280827943,0.5575078280827943,0.03125
0,60.27,0.0734655710128876,0.0734655710128876,0.0357142857142857
0,85.66,0.5200612641949415,0.5200612641949415,0.0454545454545454
0,55.92,0.6148883920389985,0.6148883920389985,0.0476190476190476
0,1.13,0.0013543306520382,0.0013543306520382,0.05
0,75.93,0.2119027118990942,0.2119027118990942,0.037037037037037
0,90.12,0.1837909728752155,0.1837909728752155,0.0357142857142857
0,85.71,0.1242937033804681,0.1242937033804681,0.0454545454545454
0,7118.05,11.175072679032056,11.175072679032056,0.0434782608695652
0,857.83,1.3573362900678452,1.3573362900678452,0.037037037037037
0,955.94,0.9350143782155363,0.9350143782155363,0.0344827586206896
0,2078.81,1.15482212225093,1.15482212225093,0.0454545454545454
0,43.49,0.1458462705535569,0.1458462705535569,0.0344827586206896
0,989.5,2.3101093290156545,2.3101093290156545,0.0588235294117647
0,675.69,0.4849804214159671,0.4849804214159671,0.05
0,705.35,0.6732986287273766,0.6732986287273766,0.05
0,26.5,0.0344424054495983,0.0344424054495983,0.0384615384615384
0,30.11,0.0276511830653416,0.0276511830653416,0.0333333333333333
0,112.45,0.2502483854942871,0.2502483854942871,0.032258064516129
0,76.87,0.097499799834953,0.097499799834953,0.0625
0,97.61,0.08584158669144,0.08584158669144,0.0454545454545454
0,18.42,0.0396461254146967,0.0396461254146967,0.0344827586206896
0,56.66,0.2531421778639413,0.2531421778639413,0.0357142857142857
0,9131.08,8.914322890327943,8.914322890327943,0.04
0,7.69,0.0072690370821493,0.0072690370821493,0.0357142857142857
0,91.16,0.1508320729880845,0.1508320729880845,0.037037037037037
0,56.63,0.6192161145320711,0.0328421389183973,0.0869565217391304
0,1.22,0.0011745423905827,0.0011745423905827,0.04
0,1.78,0.0024821522100358,0.0024821522100358,0.04
0,420.69,2.0054025280653387,2.0054025280653387,0.0833333333333333
0,677.41,1.3036884691156383,1.3036884691156383,0.0333333333333333
0,15.56,0.0127171500016856,0.0127171500016856,0.0416666666666666
0,25.63,0.0478598357530083,0.0478598357530083,0.0526315789473684
0,27.07,0.0407025844462098,0.0407025844462098,0.0333333333333333
0,77.55,0.0593840846058742,0.0593840846058742,0.0454545454545454
0,50.15,0.0927763965231625,0.0927763965231625,0.0303030303030303
0,43.1,0.0686243618579612,0.0686243618579612,0.0263157894736842
0,49.65,0.0793828443520665,0.0793828443520665,0.05
0,1227.39,5.486492074046343,5.486492074046343,0.03125
0,95.44,0.2847067032766069,0.2847067032766069,0.0434782608695652
0,35.78,0.0591712551400686,0.0591712551400686,0.05
0,45.15,0.0508244323632875,0.0508244323632875,0.0454545454545454
0,96.04,0.6100618277293133,0.6100618277293133,0.037037037037037
0,216.67,0.2972390384649425,0.2972390384649425,0.032258064516129
0,96.11,0.5565085822755492,0.5565085822755492,0.0434782608695652
0,2999.53,3.679717844094194,3.679717844094194,0.0434782608695652
0,18.34,0.0218169326252709,0.0218169326252709,0.024390243902439
0,356.61,0.3394696134349788,0.3394696134349788,0.0555555555555555
0,5.87,0.0064770329230783,0.0064770329230783,0.0416666666666666
0,13.11,0.0176976239676136,0.0176976239676136,0.037037037037037
0,1.86,0.0030207187199298,0.0030207187199298,0.05
0,6625.99,6.507641197486864,6.507641197486864,0.032258064516129
0,1.94,0.0096549836387841,0.0096549836387841,0.0416666666666666
0,82.72,0.1986263597733597,0.1986263597733597,0.0333333333333333
0,91.02,0.1444463840794757,0.1444463840794757,0.0333333333333333
0,85.74,0.0883038349509563,0.0883038349509563,0.0303030303030303
0,709.06,1.8108848208990376,1.8108848208990376,0.037037037037037
0,28.97,0.0784964062998637,0.0784964062998637,0.037037037037037
0,1.73,0.0014921494339469,0.0014921494339469,0.0434782608695652
0,46.0,0.0939635412859029,0.0939635412859029,0.0526315789473684
0,995.96,1.2296374665107872,1.2296374665107872,0.0384615384615384
0,25.01,0.0497477874769686,0.0497477874769686,0.037037037037037
0,63.23,0.1224644266309673,0.1224644266309673,0.04
0,5664.17,5.46503706147293,5.46503706147293,0.0476190476190476
0,184.0,0.7691203743052487,0.7691203743052487,0.0333333333333333
0,624.28,1.006968191496226,1.006968191496226,0.0333333333333333
0,215.12,0.4278021389538757,0.4278021389538757,0.0357142857142857
0,259.26,1.612526531024778,1.612526531024778,0.0416666666666666
0,800.82,1.5676895451414905,1.5676895451414905,0.0454545454545454
0,8.24,0.0079229483656214,0.0079229483656214,0.0625
0,78.88,0.0778911532638033,0.0778911532638033,0.0476190476190476
0,297.73,0.4154936266664865,0.4154936266664865,0.032258064516129
0,452.98,0.7823145790074304,0.7823145790074304,0.0384615384615384
0,73.97,0.2492850195174274,0.2492850195174274,0.0344827586206896
0,60.39,0.0433303915448694,0.0433303915448694,0.0588235294117647
1,84.01,0.1022228967627201,0.1080536705578507,0.2
0,81.87,0.1083995389114667,0.1083995389114667,0.0303030303030303
0,503.25,0.3894728186474864,0.3894728186474864,0.0416666666666666
0,4864.41,6.181094962106939,6.181094962106939,0.0384615384615384
0,22.52,0.0312012247727663,0.0312012247727663,0.0384615384615384
0,67.48,0.0757124833032544,0.0757124833032544,0.05
0,27.51,0.1297208290816086,0.1297208290816086,0.04
0,22.91,0.0240460723714082,0.0240460723714082,0.0434782608695652
0,293.03,0.3648811870914183,0.3648811870914183,0.0555555555555555
0,3685.17,2.6094637378618963,2.6094637378618963,0.0384615384615384
0,84.62,0.2053284066881769,0.2053284066881769,0.0277777777777777
0,969.27,0.5818584568837823,0.5818584568837823,0.0357142857142857
0,826.68,1.1724643621494897,1.1724643621494897,0.05
0,743.57,2.4208462939876587,2.4208462939876587,0.0416666666666666
0,14.18,0.0518139583442083,0.0518139583442083,0.0357142857142857
0,36.65,0.0335021488968013,0.0335021488968013,0.032258064516129
0,940.51,0.9321065006328942,0.9321065006328942,0.04
0,74.4,0.0535005926772645,0.0535005926772645,0.04
0,83.63,0.3391128207302171,0.3391128207302171,0.0454545454545454
0,6560.69,4.924571274488548,4.924571274488548,0.0384615384615384
0,100.1,0.1124135496351361,0.1124135496351361,0.0256410256410256
0,50.96,0.0745653039823763,0.0745653039823763,0.037037037037037
0,11.29,0.0239711063854038,0.0239711063854038,0.0526315789473684
0,55.12,0.056184019993642,0.056184019993642,0.03125
0,83.38,0.2330940641805412,0.2330940641805412,0.0333333333333333
0,30.29,0.0328422014493176,0.0328422014493176,0.0344827586206896
0,48.62,0.093889486606527,0.093889486606527,0.0357142857142857
0,78.53,0.0980316549716281,0.0980316549716281,0.037037037037037
0,61.66,0.0864492909573845,0.0864492909573845,0.05
0,27.79,0.047216695578893,0.047216695578893,0.05
0,566.3,0.6576983105268002,0.6576983105268002,0.0384615384615384
0,300.79,0.3267274256849436,0.3267274256849436,0.0344827586206896
0,8.49,0.0527381888009333,0.0527381888009333,0.0434782608695652
0,43.14,0.0757957124711076,0.0757957124711076,0.037037037037037
0,88.19,0.1767925158703641,0.1767925158703641,0.0416666666666666
0,78.79,0.1490261688638837,0.1490261688638837,0.0454545454545454
0,1686.7,2.676087314513557,2.676087314513557,0.0344827586206896
0,541.39,1.4557130645311271,1.4557130645311271,0.0416666666666666
0,25.09,0.0332902189135806,0.0332902189135806,0.0344827586206896
0,70.97,0.1370527919579465,0.1370527919579465,0.0344827586206896
0,38.77,0.050454316935549,0.050454316935549,0.0263157894736842
0,4983.13,7.158884775296023,7.158884775296023,0.037037037037037
0,12.15,0.0224887209347163,0.0224887209347163,0.0416666666666666
0,9.42,0.0129390780171068,0.0129390780171068,0.0476190476190476
0,21.15,0.0558127436270555,0.0558127436270555,0.0357142857142857
0,93.13,0.1071488922909432,0.1071488922909432,0.03125
0,8547.35,10.63436660022447,10.63436660022447,0.0416666666666666
0,61.74,0.105933780498428,0.105933780498428,0.0384615384615384
0,10.19,0.0204018142475416,0.0204018142475416,0.0384615384615384
0,48.81,0.066643236409608,0.066643236409608,0.037037037037037
0,2.14,0.0022677114007112,0.0022677114007112,0.0384615384615384
0,60.08,0.388689021217227,0.388689021217227,0.0434782608695652
0,71.65,0.1881082121770786,0.1881082121770786,0.037037037037037
0,19.18,0.0828383535985197,0.0828383535985197,0.0526315789473684
0,2304.36,3.4073632301804206,3.4073632301804206,0.0555555555555555
0,0.92,0.000811227497085,0.000811227497085,0.0384615384615384
0,4917.71,3.95563037136606,3.95563037136606,0.037037037037037
0,0.86,0.0008869558555293,0.0008869558555293,0.0357142857142857
0,62.19,0.1255669103957824,0.1255669103957824,0.0344827586206896
0,95.59,0.1829537461661343,0.1829537461661343,0.0357142857142857
0,50.39,0.0996005002299689,0.0996005002299689,0.0384615384615384
0,7.71,0.0437240107400033,0.0069450375526457,0.074074074074074
0,3.03,0.0097935311999755,0.0097935311999755,0.0526315789473684
0,15.94,0.0155182243607646,0.0155182243607646,0.03125
0,11.16,0.0128045389566409,0.0128045389566409,0.03125
0,20.67,0.0366257528479313,0.0366257528479313,0.05
0,78.03,0.1046243707038689,0.1046243707038689,0.03125
0,944.82,1.3205626156003614,1.3205626156003614,0.0555555555555555
0,3429.43,6.254089541351328,6.254089541351328,0.0476190476190476
0,9.0,0.0388779094792674,0.0388779094792674,0.0357142857142857
0,72.45,0.0466659698537659,0.0466659698537659,0.0454545454545454
0,14.23,0.0188492983364903,0.0188492983364903,0.0526315789473684
0,36.03,0.1025277078071306,0.1025277078071306,0.04
0,335.22,0.611291440242168,0.611291440242168,0.0357142857142857
0,2799.56,2.505247390760242,2.505247390760242,0.0384615384615384
0,3636.95,2.652345244969017,2.652345244969017,0.0434782608695652
0,37.67,0.0686392197249474,0.0686392197249474,0.04
0,366.03,2.529526642061131,2.529526642061131,0.037037037037037
0,164.11,0.1079017075999168,0.1079017075999168,0.0416666666666666
0,6531.85,8.777400443018958,8.777400443018958,0.04
0,15.1,0.0234109737001224,0.0234109737001224,0.0476190476190476
0,6.91,0.0192924580287278,0.0192924580287278,0.0526315789473684
0,549.01,0.9041777147814614,0.9041777147814614,0.032258064516129
0,93.67,0.3489143443877426,0.3489143443877426,0.0434782608695652
0,843.47,1.753945391128831,1.753945391128831,0.0333333333333333
0,1070.82,1.4433421740762322,1.4433421740762322,0.0384615384615384
0,629.64,1.1650691775354085,1.1650691775354085,0.0357142857142857
0,610.47,0.8138272835506826,0.8138272835506826,0.0384615384615384
0,2.38,0.0055602187375366,0.0055602187375366,0.0357142857142857
0,920.75,3.065056295035833,1.582597173489964,0.0909090909090909
0,708.52,0.562750465536776,0.562750465536776,0.05
0,10.41,0.0112679675444132,0.0112679675444132,0.0434782608695652
0,47.72,0.0820731234442818,0.0820731234442818,0.0303030303030303
0,865.96,0.7970595183672718,0.7970595183672718,0.0416666666666666
0,28.07,0.0431198526827975,0.0431198526827975,0.0416666666666666
0,29.32,0.0573301494113247,0.0573301494113247,0.0416666666666666
0,347.09,0.7434626522953544,0.7434626522953544,0.04
0,50.28,0.0570404568891378,0.0570404568891378,0.0384615384615384
0,49.62,0.1939866051282966,0.1939866051282966,0.0285714285714285
0,65.39,0.0687196310515627,0.0687196310515627,0.04
0,51.44,0.2059810265972356,0.2059810265972356,0.0434782608695652
0,82.91,0.1162619490668614,0.1162619490668614,0.025
0,74.84,0.0711756497868915,0.0711756497868915,0.04
0,382.38,0.769904775440591,0.769904775440591,0.0294117647058823
0,5.11,0.00713846300308,0.00713846300308,0.037037037037037
0,837.0,1.1607404648509003,1.1607404648509003,0.0357142857142857
0,25.8,0.0325984738041961,0.0325984738041961,0.0476190476190476
0,805.1,1.0702268521569982,1.0702268521569982,0.0416666666666666
0,10.92,0.0183397532866522,0.0183397532866522,0.0357142857142857
0,7.27,0.0151417611172752,0.0151417611172752,0.0454545454545454
0,75.0,0.1642351621477862,0.1642351621477862,0.032258064516129
0,8288.96,10.60714102904155,10.60714102904155,0.0454545454545454
0,9333.96,6.761819431698609,6.761819431698609,0.0357142857142857
0,594.93,0.8671786412217423,0.8671786412217423,0.0344827586206896
0,50.14,0.1610388304639072,0.1610388304639072,0.0434782608695652
0,50.43,0.1402903048324379,0.1402903048324379,0.037037037037037
0,51.06,0.0570838222358186,0.0570838222358186,0.0454545454545454
0,848.58,2.1605560647723805,2.1605560647723805,0.037037037037037
0,75.11,0.0799352152547657,0.0799352152547657,0.037037037037037
0,9125.85,12.42596069040399,12.42596069040399,0.032258064516129
0,59.11,0.0551348336301031,0.0551348336301031,0.0333333333333333
0,41.57,0.1446562109607441,0.1446562109607441,0.05
0,93.23,0.142207034321628,0.142207034321628,0.0344827586206896
0,36.92,0.0960695638209844,0.0960695638209844,0.0285714285714285
0,37.85,0.1457233189650525,0.1457233189650525,0.04
0,0.76,0.0010659398328391,0.0010659398328391,0.0416666666666666
0,0.31,0.0004067304951257,0.0004067304951257,0.0303030303030303
0,23.12,0.0312686761657491,0.0312686761657491,0.027027027027027
0,520.49,0.662988361678518,0.662988361678518,0.0285714285714285
0,12.79,0.013858835381058,0.013858835381058,0.0303030303030303
0,1.15,0.0030593027450004,0.0030593027450004,0.0294117647058823
0,0.45,0.0009922113613051,0.0009922113613051,0.04
0,14.66,0.0576838327877108,0.0576838327877108,0.05
0,7.88,0.0906242812160436,0.0906242812160436,0.0344827586206896
1,6.77,0.7723848177542025,0.0356132676720876,0.2692307692307692
0,758.52,0.916580301071873,0.916580301071873,0.0333333333333333
0,53.25,0.0719465366299634,0.0719465366299634,0.0416666666666666
0,296.73,0.4152018184756623,0.4152018184756623,0.05
0,69.98,0.0944070118588859,0.0944070118588859,0.05
0,30.31,0.0302153085801662,0.0302153085801662,0.0555555555555555
0,8884.9,7.428436788030456,7.428436788030456,0.0454545454545454
0,47.39,0.0376731956888502,0.0376731956888502,0.032258064516129
0,7865.7,4.829264024877859,4.829264024877859,0.0416666666666666
0,6152.45,4.22223097304992,4.22223097304992,0.0476190476190476
0,32.63,0.0407444030926811,0.0407444030926811,0.0476190476190476
0,91.24,0.1306200997181463,0.1306200997181463,0.0303030303030303
0,61.49,0.134401320861149,0.134401320861149,0.0384615384615384
0,17.56,0.0187296381551788,0.0187296381551788,0.037037037037037
0,976.58,4.750194564482766,4.750194564482766,0.0526315789473684
0,29.99,0.022759979547134,0.022759979547134,0.0416666666666666
0,30.05,0.0606425271985903,0.0606425271985903,0.0526315789473684
0,9255.58,9.432492288172352,9.432492288172352,0.0625
0,16.43,0.0791452212353309,0.0791452212353309,0.0384615384615384
0,703.12,0.7748750941664431,0.7748750941664431,0.0357142857142857
0,22.74,0.0765871004108894,0.0765871004108894,0.0526315789473684
0,731.04,1.1612248238367842,1.1612248238367842,0.0434782608695652
0,524.46,0.3674887537762688,0.3674887537762688,0.0476190476190476
0,84.97,0.2941078260303008,0.2941078260303008,0.0294117647058823
0,97.36,0.067865118818373,0.067865118818373,0.032258064516129
0,702.77,1.3060643354795014,1.3060643354795014,0.0555555555555555
0,24.91,0.130714103659725,0.130714103659725,0.0357142857142857
0,43.07,0.051239321518941,0.051239321518941,0.0384615384615384
0,663.15,0.7274410010109612,0.7274410010109612,0.032258064516129
0,65.49,0.0705437123627134,0.0705437123627134,0.0555555555555555
0,17.28,0.0194721186980967,0.0194721186980967,0.0384615384615384
0,2259.82,5.444879257413516,5.444879257413516,0.0416666666666666
0,0.58,0.0005698110354542,0.0005698110354542,0.0434782608695652
0,77.44,0.1544672997203941,0.1544672997203941,0.0294117647058823
0,10.78,0.0554490357344931,0.0554490357344931,0.0344827586206896
0,1480.8,1.1703839167328716,1.1703839167328716,0.0344827586206896
0,246.3,1.8645772500162217,1.8645772500162217,0.0357142857142857
0,83.73,0.0617006118636114,0.0617006118636114,0.0357142857142857
0,75.34,0.0365413370642078,0.0365413370642078,0.0416666666666666
0,702.98,0.7507367796350943,0.7507367796350943,0.0357142857142857
0,64.93,0.0311275472871993,0.0311275472871993,0.037037037037037
0,70.62,0.1679149725372707,0.1679149725372707,0.0384615384615384
